# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.238426171292973,12.4766928038918,2.0,0.0,47.888000288889046,0.0,0.09407951774557738,10.629306186542495,10.257844239174043,98.5063558565252
 7.244042796530973,12.487926054367799,2.0,0.0,47.94889311472459,0.0,0.09936118794945238,10.064291909520305,10.841532638418107,103.9215497760219
 7.249596608470504,12.49903367824686,2.0,0.0,48.01248615673336,0.0,0.10486921405551318,9.535686988849212,11.45034126131134,109.61995644106804
 7.2550881606881115,12.510016782682076,2.0,0.0,48.07885293089867,0.0,0.11061236358834321,9.040580705079375,12.085248675686369,115.61529221907455
 7.260518007451399,12.52087647620865,2.0,0.0,48.14806862913646,0.0,0.1165996855106724,8.576352462875809,12.747265485609338,121.92182188253186
 7.265886703755138,12.531613868816128,2.0,0.0,48.22021013522048,0.0,0.12284051438722168,8.140636702706804,13.437434714603002,128.55434354016415
 7.271194805358723,12.5422300720233,2.0,0.0,48.295356039018976,0.0,0.1293444726829215,7.731292874427087,14.15683221808146,135.528208991428
 7.276442868824993,12.552726198955838,2.0,0.0,48.37358664846914,0.0,0.13612147305078118,7.3463795063909,14.906566956169284,142.85931237427698
 7.281631451560459,12.563103364426771,2.0,0.0,48.454983999297305,0.0,0.14318171893708967,6.984131825092658,15.687781226222793,150.5640961863295
 7.286761111856976,12.573362685019806,2.0,0.0,48.539631861977085,0.0,0.15053570533404378,6.6429422692839974,16.501650750100403,158.6595362718642
 7.291832408934877,12.583505279175608,2.0,0.0,48.627615745978986,0.0,0.15819421733214437,6.321343579205562,17.349384713687016,167.16314397765262
 7.296845902987613,12.593532267281079,2.0,0.0,48.71902290067153,0.0,0.16616832860708117,6.0179939726335165,18.232225615720434,176.09293892583926
 7.301802155227911,12.603444771761675,2.0,0.0,48.81394231294,0.0,0.17446939763712596,5.73166419752232,19.151449051906617,185.46744427416883
 7.306701727935512,12.613243917176877,2.0,0.0,48.9124647007113,0.0,0.18310906295842477,5.461226133995627,20.108363249400234,195.30564287964
 7.311545184506465,12.622930830318783,2.0,0.0,49.014682502691095,0.0,0.19209923698364492,5.205642748519291,21.104308561950983,205.62697279534834
 7.316333089504042,12.632506640313936,2.0,0.0,49.120689863213734,0.0,0.20145209714388615,4.963959244791356,22.140656628796826,216.45125944862215
 7.321066008711277,12.641972478728407,2.0,0.0,49.23058261236825,0.0,0.21118007629359525,4.7352951923823525,23.218809437211075,227.7986927742254
 7.325744509185154,12.65132947967616,2.0,0.0,49.344458240758705,0.0,0.22129584974137428,4.518837570468166,24.340198109693567,239.68976357787554
 7.330369159312444,12.660578779930741,2.0,0.0,49.462415868469044,0.0,0.23181232081211353,4.313834555888473,25.506281440461205,252.14519989014727
 7.334940528867236,12.669721519040325,2.0,0.0,49.58455620765197,0.0,0.24274260329446448,4.119589995444381,26.718544129714832,265.1858867946875
 7.339459189070121,12.678758839446095,2.0,0.0,49.710981518639564,0.0,0.2541000009839315,3.93545846567406,27.97849479960156,278.83279851010207
 7.343925712649085,12.687691886604023,2.0,0.0,49.84179555850418,0.0,0.26589798485792626,3.760840837264399,29.287663560249154,293.1068732768763
 7.348340673902062,12.696521809109976,2.0,0.0,49.97710352205927,0.0,0.27815016584228575,3.5951803119434818,30.647599333710822,308.02892608509916
 7.352704648761176,12.705249758828204,2.0,0.0,50.11701197426942,0.0,0.29087026506462815,3.4379588431901453,32.05986668735288,323.6194981033391
 7.357018214858634,12.713876891023121,2.0,0.0,50.26162877392932,0.0,0.30407207882690535,3.2886939302613682,33.52604234929864,339.89873548237085
 7.361281951594268,12.72240436449439,2.0,0.0,50.411062987527615,0.0,0.31776944137428265,3.1469357017944235,35.047711165985596,356.8862035898242
 7.365496440204678,12.73083334171521,2.0,0.0,50.56542479310078,0.0,0.33197618082506136,3.012264306176115,36.62646167600937,374.6007299970277
 7.369662263833962,12.739164988973776,2.0,0.0,50.72482537300921,0.0,0.3467060727308209,2.884287523790764,38.263881069744635,393.0601819590068
 7.373780007605967,12.747400476517788,2.0,0.0,50.88937679538227,0.0,0.3619727860400406,2.7626386252401374,39.96154969421551,412.28126820624567
 7.377850258698037,12.755540978701926,2.0,0.0,51.05919188297937,0.0,0.37778982591387805,2.6469744058908633,41.72103483442985,432.2792624864318
 7.381873606416154,12.763587674138162,2.0,0.0,51.23438406937439,0.0,0.394170469003163,2.5369734128712103,43.54388401631577,453.0677708211644
 7.38585064227143,12.771541745848713,2.0,0.0,51.41506724125217,0.0,0.4111276940721953,2.432334319527492,45.431617529442605,474.65840938359656
 7.3897819600578485,12.77940438142155,2.0,0.0,51.601355566230566,0.0,0.4286741051708553,2.3327744501885253,47.38572028493651,497.0604926024749
 7.39366815593115,12.787176773168152,2.0,0.0,51.793363305580236,0.0,0.4468218487677237,2.2380284284617447,49.40763296795986,520.2806932389148
 7.3975098284887615,12.794860118283376,2.0,0.0,51.99120461093433,0.0,0.4655825235828224,2.1478469430180622,51.49874238034422,544.3226566098366
 7.4013075788506315,12.802455619007116,2.0,0.0,52.19499330425851,0.0,0.484967083939592,2.061995613963279,53.6603709844258,569.1865968297067
 7.405062010740823,12.8099644827875,2.0,0.0,52.404842640549084,0.0,0.5049857343626154,1.9802539595740927,55.89376566899362,594.8688776063203
 7.408773730569713,12.81738792244528,2.0,0.0,52.62086505224715,0.0,0.5256478183065411,1.9024144401886054,58.20008558206949,621.3615303409575
 7.412443347516608,12.824727156339069,2.0,0.0,52.84317187498211,0.0,0.5469616975939607,1.8282815860761683,60.580389166525144,648.6517854322186
 7.41607147361259,12.831983408531032,2.0,0.0,53.07187305380355,0.0,0.5689346253046567,1.7576711901908129,63.03562025441609,676.7215424541777
 7.419658723823365,12.839157908952583,2.0,0.0,53.30707682944994,0.0,0.5915726099029878,1.6904095680900277,65.56659330311119,705.5468394963605
 7.423205716131885,12.846251893569622,2.0,0.0,53.548889404039585,0.0,0.6148802723580173,1.626332873170705,68.17397771312139,735.097283337005
 7.426713071620472,12.853266604546796,2.0,0.0,53.79741458578359,0.0,0.6388606951468139,1.5652864663558528,70.85828127565283,765.3354703468927
 7.430181414552187,12.860203290410228,2.0,0.0,54.05275341226301,0.0,0.6635152648508511,1.5071243315325773,73.61983272891365,796.2163798764694
 7.433611372451111,12.867063206208075,2.0,0.0,54.31500375232596,0.0,0.6888435062565766,1.451708538902195,76.45876357411314,827.6867905843823
 7.437003576181231,12.873847613668316,2.0,0.0,54.584259885884514,0.0,0.7148429121267981,1.3989087434955514,79.37498893941255,859.6846172313237
 7.440358660023579,12.88055778135301,2.0,0.0,54.860612062260984,0.0,0.7415087655287057,1.3486017246026574,82.36818790887004,892.1383518581149
 7.443677261751234,12.887194984808321,2.0,0.0,55.144146036867625,0.0,0.7688339581381965,1.3006709568625112,85.43778310118532,924.966429907799
 7.446960022701813,12.893760506709476,1.9999999999994589,-1.6483768094869456e-10,55.43494258652224,0.0,0.7968088046439666,1.2550062124963894,88.58291969244819,958.0766429881411
 7.450207587846997,12.900255636999844,2.0,1.6662412546358486e-10,55.733077004155106,0.0,0.8254208541516831,1.2115031925474413,91.8024440787551,991.3656054232974
 7.453420605858678,12.906681673023208,2.0,0.0,56.0386185735121,0.0,0.854654700722091,1.1700631835934534,95.09488220923237,1024.718230183247
 7.456599729171224,12.913039919648298,2.0,0.0,56.3516300249773,0.0,0.8844917930063343,1.1305927402684657,98.4584178380226,1058.0072863223547
 7.4597456140393845,12.91933168938462,2.0,0.0,56.6721669733123,0.0,0.9149102485132716,1.0930033865343614,101.89087069877286,1091.0929689416346
 7.462858920591328,12.925558302488508,2.0,0.0,57.00027733968868,0.0,0.9458846686543904,1.0572113420789384,105.38967522216032,1123.8226833792014
 7.465940312876255,12.931721087058362,2.0,0.0,57.336000758815246,0.0,0.9773859635484465,1.0231372633687639,108.95185944638853,1156.0307467675998
 7.4689904589060445,12.93782137911794,2.0,0.0,57.6793679742348,0.0,1.0093811823716938,0.9907060062783701,112.57402500276366,1187.538406685906
 7.472010030690367,12.943860522686585,2.0,0.0,58.03040022328449,0.0,1.0418333594394948,0.9598464005203279,116.25232785398984,1218.153802576947
 7.475000870551712,12.949839869835177,1.9992200939513796,-0.2607648970779743,58.389108615867386,0.0,1.0747013702419257,0.9304910440142924,119.93567332673355,1231.5421899876644
 7.477974699881039,12.955760780726667,1.991005614579139,-2.7622564924059834,58.755493508555226,0.0,1.1079398084646732,0.902576107799348,123.20306652257318,1098.7157748488507
 7.48094200228654,12.961624623639953,1.9761527852421024,-5.005499038285929,59.129543878900016,0.0,1.1414988827319175,0.8760411552981356,126.05738115919767,961.9223950121694
 7.483903333515307,12.967432774975892,1.9613312011562958,-5.0050409565219205,59.51123670329462,0.0,1.175324337942039,0.8508289735163426,128.8923105550483,957.3158748036915
 7.4868592707637855,12.973186619244242,1.9465380299635033,-5.004561988047967,59.900536342746285,0.0,1.2093574028145309,0.8268854167285085,131.7009147105545,950.1568942140153
 7.489810413400577,12.978887549030333,1.9317703302503348,-5.004061657020867,60.297393940772594,0.0,1.2435347721165697,0.8041592582875193,134.47591216998936,940.3128892650534
 7.4927573837159755,12.98453696494028,1.917025047870085,-5.003539500619846,60.701746839375225,0.0,1.2777886196868231,0.7826020552954157,137.2096951536382,927.6588126335778
 7.495700827700151,12.99013627552361,1.9022990121205767,-5.002995072668861,61.11351801714971,0.0,1.3120466530569237,0.7621680202225359,139.89434824926394,912.078881085783
 7.498641415852123,12.995686897172197,1.8875889317806516,-5.002427942880718,61.53261555606058,0.0,1.3462322066336831,0.7428139031828298,142.52167160161792,893.4686588438822
 7.501579844021947,13.001190253994462,1.8728913909758906,-5.001837702107045,61.95893214193275,0.0,1.380264383158638,0.7244988802156658,145.08320817577092,871.7370056747318
 7.504516834288888,13.00664777766389,1.8582028448841845,-5.00122395945252,62.39234460568295,0.0,1.4140582369396106,0.7071844524340524,147.57027581216826,846.8082664051187
 7.507453135878701,13.012060907240976,1.8435196152419338,-5.000586347530888,62.83271350982958,0.0,1.447525013138094,0.6908343489223008,149.97400324083324,818.6241621107779
 7.510389526123553,13.017431088967829,1.8288378856552931,-4.999924520380845,63.27988278854052,0.0,1.4805724327016572,0.675414439653764,152.28537129728045,787.1460751852578
 7.513326811468615,13.02275977603478,1.814153696680792,-4.999238156818895,63.7336794456467,0.0,1.5131050330769518,0.6608926532789764,154.49525796634296,752.3568225257068
 7.516265828529856,13.028048428318465,1.7994629406649616,-4.998526959767922,64.19391331794363,0.0,1.5450245611891043,0.6472389016459166,156.59448812542874,714.2626651508727
 7.519207445208169,13.033298512091013,1.784761356316351,-4.9977906560699,64.66037690932654,0.0,1.5762304184309717,0.6344250106500487,158.57388721717712,672.8949785815477
 7.522152561865651,13.038511499700117,1.7700445229767094,-4.997028997901362,65.13284530152826,0.0,1.6066201590101015,0.622424656127891,160.42433871044386,628.3117813229966
 7.525102112570591,13.043688869219952,1.7553078545707197,-4.996241760248678,65.61107614716322,0.0,1.6360900354052939,0.6112133063338895,162.13684505714016,580.5990532145838
 7.528057066418566,13.048832104073076,1.7405465931887534,-4.995428741494213,66.09480974946557,0.0,1.6645355937909045,0.6007681684490418,163.70259137338044,529.8716652759158
 7.531017778685633,13.053942692623664,1.7261348248648245,-4.867669338975693,66.583769233836,0.0,1.6918523082377561,0.5910681417821904,165.14927499351018,488.6268875979288
 7.533983768202715,13.059022127742622,1.712560037621108,-4.576815651415667,67.07766081400545,0.0,1.7179362572237664,0.5820937743150193,166.51831617238605,461.57991152398915
 7.536954346699214,13.064071906345333,1.699931043284053,-4.25135856599606,67.57617415696943,0.0,1.7426848263921146,0.5738272261601673,167.8169230510077,437.1562239988275
 7.539928811937094,13.069093528903045,1.6882438206909338,-3.929184461220381,68.07898284717159,0.0,1.7659974421487568,0.5662522357808524,169.0417100186009,411.76711430188584
 7.5429064482892105,13.074088498929058,1.67749497767351,-3.6098575334036864,68.58574495298673,0.0,1.7877763165712066,0.5593540929761893,170.1893871140339,385.4322555597746
 7.545886527372142,13.079058322441199,1.6676817540199893,-3.29294068393248,69.09610369367907,0.0,1.8079272060283382,0.5531196149190122,171.25677758535778,358.17521670396616
 7.548868308731776,13.084004507402165,1.6588020261730743,-2.977994284599381,69.60968820769074,0.0,1.8263601644354612,0.5475371284771238,172.24083595274064,330.023649857299
 7.551851040578628,13.08892856313964,1.6508543141996057,-2.6645747527915034,70.1261144185548,0.0,1.8429902895948556,0.542596456229745,173.13866528402048,301.00906731775
 7.55483396057065,13.09383199974824,1.643837790390832,-2.3522333242389406,70.644985996412,0.0,1.8577384475506444,0.53828890784839,173.9475343773513,271.1668752410743
 7.55781629663942,13.098716327475522,1.63775229037066,-2.04051450938018,71.16589541008209,0.0,1.8705319665277798,0.534607276376182,174.66489411604115,240.53618443672778
 7.560797267855632,13.103583056094532,1.6325983265259523,-1.7289545825459214,71.6884250643747,0.0,1.8813052899719878,0.531545839652048,175.288393074978,209.15967103132914
 7.563776085329851,13.108433694265461,1.628377103636087,-1.4170800750295869,72.2121485156878,0.0,1.8900005804460787,0.529100366606226,175.81589199266497,177.08332996311697
 7.566751953143343,13.113269748889156,1.625090537210246,-1.1044060528965658,72.73663175875637,0.0,1.8965682619202333,0.5272681295359873,176.24547726569202,144.35630207744387
 7.569724069303721,13.11809272445535,1.6227412745471579,-0.7904343357795788,73.26143457508763,0.0,1.9009674957998592,0.5260479214975928,176.5754728323023,111.03050782790245
 7.5726916267201885,13.122904122388558,1.6213327184535125,-0.47465167340286657,73.78611193428185,0.0,1.9031665802022506,0.5254400799186635,176.80445078591225,77.16041224318886
 7.57565381419144,13.127705440394651,1.6208690546061901,-0.15652751617590735,74.31021543745955,0.0,1.903143265234672,0.525446516963447,176.93124026223228,42.80265092961495
 7.578609817401751,13.132498171811184,1.6213552812847116,0.1644878722815354,74.83329479149748,0.0,1.9008849866803121,0.5260707549415657,176.95493435639415,8.015584718986968
 7.581558819918066,13.137283804964511,1.6227972430850102,0.48896594435608015,75.35489930426944,0.0,1.896389000190624,0.5273179711016466,176.87489579483028,-27.140892936189978
 7.58450000418139,13.14206382253677,1.6252016685473052,0.817502491182921,75.87457938686974,0.0,1.889662429285307,0.529195048016175,176.69075993663563,-62.60602590963494
 7.58743255248728,13.146839700945703,1.6285762111203137,1.1507201999812977,76.39188805304137,0.0,1.8807222147370413,0.5317106333748591,176.40243645180965,-98.31840936665768
 7.590355647948487,13.151612909740248,1.6329294947396613,1.4892717932482917,76.90638240279434,0.0,1.8695949733069828,0.534875207880548,176.01010866081427,-134.21655098235257
 7.59326847543374,13.156384911014706,1.6382711638840013,1.8338432919160659,77.4176250793586,0.0,1.856316763312202,0.5387011633810347,175.51423115601057,-170.2392288298016
 7.596170222476823,13.161157158844164,1.6446119384641722,2.185157591625934,77.92518568765067,0.0,1.8409327657302805,0.5432028907385488,174.91552528741482,-206.3260028205712
 7.599060080150017,13.165931098743684,1.6519636741290176,2.5439784571531945,78.42864216428337,0.0,1.8234968806111063,0.5483968799907523,174.21497304266262,-242.4175596086825
 7.601937243897049,13.170708167153618,1.660339427974077,2.911114757962762,78.92758208832848,0.0,1.804071252723688,0.5543018317542917,173.4138088455516,-278.45623939115046
 7.604800914319593,13.175489790953167,1.6697535309595595,3.287425435332411,79.42160392480892,0.0,1.7827257231936078,0.5609387843512919,172.51351014110534,-314.3862845942471
 7.607650297913591,13.180277387004118,1.6802216665513903,3.6738246173249207,79.9103181910086,0.0,1.7595372308980255,0.5683312534907966,171.51578581036048,-350.154444928568
 7.610484607750329,13.185072361726448,1.6917609571750707,4.071287646153244,80.39334854059183,0.0,1.734589153587754,0.5765053920299458,170.42256401270114,-385.71005311038437
 7.613303064098934,13.189876110707251,1.7043900584730232,4.480857510601776,80.87033275673507,0.0,1.7079706203932437,0.5854901647955512,169.2359778356023,-421.00569614495316
 7.6161051308174565,13.194690018344179,1.717984659361207,4.851633545454386,81.34092365222472,0.0,1.6797757826436253,0.5953175479326196,167.9442150249173,-461.0035878682664
