# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.739696294574439,-1.0816270212188999,-2.070423243427665,-2.0044280683413156,-125.4817319418524,0.0,0.008200201203760223,121.94822726318563,-0.7552220891162139,-23.464893997314977
 6.749256935983788,-1.1016048096169766,-2.089586623188353,-2.004403150394123,-125.49109567910315,0.0,0.009977025206629908,100.23027699032798,-0.9794047124899161,-23.448491976121765
 6.7587758848763855,-1.1216770955347368,-2.108666213490285,-2.004379949636048,-125.50254282044618,0.0,0.011714824177663079,85.36192987912894,-1.2025635889204247,-23.443646871983944
 6.76825352656298,-1.141842321221604,-2.127662804069467,-2.004358384433302,-125.51604673003737,0.0,0.013415785726058064,74.5390557377237,-1.4248174849543689,-23.450337476704483
 6.777690228268374,-1.1620989294498119,-2.14657714746145,-2.004338378225186,-125.53158221335362,0.0,0.015081997519663852,66.30421459068693,-1.646283182541769,-23.46854912885784
 6.787086340093749,-1.1824453635910757,-2.1654099609922373,-2.004319859191959,-125.54912546446242,0.0,0.016715449353463863,59.82489485350119,-1.8670755983782068,-23.498274599092234
 6.796442195917879,-1.2028800676920017,-2.1841619286417107,-2.004302759893874,-125.56865401625329,0.0,0.018318041339821907,54.59098936664602,-2.0873079019150333,-23.539514468447923
 6.805758114241797,-1.2234014865483662,-2.2028337027897913,-2.0042870170019893,-125.59014669342848,0.0,0.01989158941652836,50.27250357224234,-2.30709162831731,-23.592277085339692
 6.815034398981117,-1.2440080657783616,-2.221425905853025,-2.004272570938332,-125.61358356813359,0.0,0.02143782959457144,46.646513145772154,-2.5265367939557244,-23.65657931005805
 6.824271340209849,-1.264698251894929,-2.2399391318210657,-2.004259365692948,-125.63894591806843,0.0,0.02295842342142636,43.556997867141526,-2.7457520088949154,-23.73244665207125
 6.833469214859224,-1.2854704923772784,-2.258373947699185,-2.0042473485299874,-125.6662161869256,0.0,0.02445496320609931,40.89149476825179,-2.9648445860283843,-23.819913347957645
 6.8426282873747555,-1.306323235741691,-2.2767308948640825,-2.004236469769981,-125.69537794705005,0.0,0.02592897504008502,38.56689276973137,-3.183920650806956,-23.919022849426916
 6.851748810334509,-1.3272549316117075,-2.2950104903393815,-2.004226682610327,-125.72641586419657,0.0,0.027381923710679303,36.52044358044819,-3.4030852488932526,-24.029828010236002
 6.860831025031284,-1.3482640307877842,-2.3132132279958952,-2.004217942896567,-125.75931566425685,0.0,0.02881521669604874,34.70388616362979,-3.6224424502931925,-24.1523910988199
 6.869875162021229,-1.3693489853165144,-2.3313395796825933,-2.004210208984054,-125.79406410186859,0.0,0.030230206381765573,33.0794962949107,-3.842095453704574,-24.28678420678344
 6.878881441641202,-1.3905082485594913,-2.3493899962925338,-2.0042034415533063,-125.83064893080716,0.0,0.031628195180800144,31.61735895088471,-4.062146689011045,-24.433089421127786
 6.887850074496987,-1.411740275261904,-2.3673649087682795,-2.0041976034452857,-125.86905887606694,0.0,0.03301043766837439,30.29344869783562,-4.282697918111001,-24.5913990065592
 6.896781261924349,-1.4330435216209372,-2.3852647290514204,-2.0041926595676216,-125.90928360752818,0.0,0.03437814337625335,29.088249154570356,-4.503850332152133,-24.761815362155335
 6.9056751964247205,-1.4544164453540547,-2.403089850979172,-2.0041885767211425,-125.95131371516985,0.0,0.03573248008144108,27.98574287933026,-4.725704651850149,-24.944451714675434
 6.914532062077225,-1.4758575057672518,-2.420840651132055,-2.00418532349131,-125.99514068571503,0.0,0.03707457642302181,26.97266149692382,-4.948361222213271,-25.13943183728547
 6.923352034928552,-1.4973651638233272,-2.438517489635861,-2.004182870148561,-126.04075688065431,0.0,0.038405524024908384,26.037920986351793,-5.171920107713276,-25.346890434743067
 6.932135283362158,-1.5189378822102713,-2.4561207109208376,-2.004181188547871,-126.08815551558227,0.0,0.039726380217424716,25.17219023044495,-5.39648118645995,-25.566973363460534
 6.940881968448097,-1.5405741254098202,-2.4736506444403727,-2.004180251981037,-126.13733064079273,0.0,0.041038170040170976,24.367558276139786,-5.622144244054336,-25.79983792456066
 6.949592244274727,-1.5622723597662587,-2.4911076053529144,-2.004180035168496,-126.18827712304922,0.0,0.04234188827840928,23.617274539688253,-5.849009063608477,-26.045652751954933
 6.958266258263441,-1.5840310535555249,-2.5084918951682393,-2.0041805141129743,-126.24099062849855,0.0,0.04363850181676493,22.91554380576426,-6.077175517346262,-26.30459831338138
 6.96690415146749,-1.605848677054699,-2.5258038023610094,-2.004181666040528,-126.2954676066911,0.0,0.04492895108973999,22.257363587291955,-6.306743659092906,-26.576867336012747
 6.975506058855872,-1.627723702611923,-2.5430436029534285,-2.0041834693201426,-126.3517052756042,0.0,0.04621415226753964,21.638393239604873,-6.537813809649492,-26.86266430497292
 6.984072109583239,-1.649654604716832,-2.5602115610692424,-2.004185903425325,-126.40970160769005,0.0,0.047494998555763085,21.05484851896388,-6.770486649181715,-27.16220659176015
 6.992602427246648,-1.6716398600715479,-2.577307929459961,-2.0041889487954214,-126.46945531686448,0.0,0.048772362191389605,20.503415357982036,-7.004863304301425,-27.475724160318176
 7.001097130129985,-1.6936779476623067,-2.594332950006763,-2.0041925869117807,-126.5309658464123,0.0,0.050047095678559646,19.981179455902044,-7.24104543650019,-27.8034600435587
 7.009556331436793,-1.7157673488317786,-2.611286854196877,-2.0041968000536876,-126.59423335776256,0.0,0.051320033572480404,19.485567923249274,-7.47913532916425,-28.14567049875647
 7.017980139512199,-1.7379065473521376,-2.62816986357907,-2.0042015714344092,-126.65925872011739,0.0,0.05259199337839496,19.014301146660944,-7.719235976502815,-28.50262555714288
 7.026368658054611,-1.7600940294989553,-2.6449821901968886,-2.004206885019704,-126.72604350087829,0.0,0.05386377767114806,18.56535213896901,-7.96145116962186,-28.87460901402282
 7.034721986317767,-1.7823282841259676,-2.661724037002476,-2.004212725535096,-126.79458995686109,0.0,0.05513617448791539,18.136913002899348,-8.205885585166493,-29.261919063181534
 7.043040219303723,-1.8046078027407826,-2.6783955982516066,-2.004219078412238,-126.86490102625598,0.0,0.056409959302220904,17.72736609580623,-8.452644872247477,-29.664868427898924
 7.0513234479473175,-1.8269310795815934,-2.6949970598811737,-2.0042259297532596,-126.93698032130865,0.0,0.05768589572466856,17.335259987518302,-8.701835739909898,-30.08378476370101
 7.059571759292595,-1.8492966116949463,-2.7115285998699896,-2.00423326627702,-127.0108321217148,0.0,0.05896473680211433,16.959288792486266,-8.953566046999367,-30.519011292363896
 7.067785236661673,-1.8717028990146471,-2.7279903885843733,-2.0042410753279967,-127.08646136866813,0.0,0.06024722614769625,16.59827454210916,-9.20794488800113,-30.97090666608972
 7.075963959816484,-1.8941484444418462,-2.744382589108247,-2.004249344744211,-127.16387365957426,0.0,0.06153409888852067,16.251152093925477,-9.465082683549264,-31.439845888032742
 7.084108005113806,-1.916631753926378,-2.760705357560432,-2.0042580629496842,-127.2430752434024,0.0,0.0628260827701073,15.916956077926931,-9.725091270572012,-31.926220634878455
 7.092217445653979,-1.93915133654942,-2.7769588433978933,-2.0042672187981876,-127.32407301662582,0.0,0.06412389900935195,15.594809664555147,-9.988083989539374,-32.43043927192563
 7.100292351423656,-1.961705704607527,-2.793143189707775,-2.0042768016756405,-127.40687451979461,0.0,0.06542826330479794,15.283914771533738,-10.254175779947982,-32.952928244415965
 7.108332789432953,-1.9842933736981125,-2.8092585334866924,-2.004286801326694,-127.49148793464673,0.0,0.06673988683158641,14.983543537067007,-10.523483267239678,-33.49413141178827
 7.116338823847294,-2.006912862806443,-2.8253050059103604,-2.0042972079813675,-127.5779220818015,0.0,0.06805947697500137,14.693030925984132,-10.796124858013949,-34.05451146773352
 7.124310516114295,-2.0295626943942056,-2.8412827325916648,-2.0043080121702457,-127.66618641900895,0.0,0.06938773818597409,14.411768219332709,-11.07222083481886,-34.63455030092419
 7.132247925085928,-2.0522413944897284,-2.857191833830323,-2.004319204858101,-127.75629103989749,0.0,0.07072537293769517,14.139197270560034,-11.351893446659835,-35.23474887591895
 7.140151107136284,-2.0749474927799123,-2.87303242485231,-2.004330777281466,-127.84824667328583,0.0,0.07207308256892604,13.874805466294086,-11.63526701048243,-35.855629038663615
 7.148020116275151,-2.0976795227039444,-2.888804616041503,-2.004342721028243,-127.94206468295863,0.0,0.07343156786880081,13.618121320610863,-11.922468002914046,-36.49773273397973
 7.155855004257681,-2.120436021548879,-2.904508513162915,-2.0043550279760662,-128.03775706797416,0.0,0.07480152994339423,13.368710516439252,-12.2136251633584,-37.16162389221001
 7.163655820690354,-2.1432155305471383,-2.9201442175781436,-2.0043676902508794,-128.1353364634287,0.0,0.076183671075476,13.126172392103408,-12.508869590348796,-37.84788804333143
 7.171422613133476,-2.166016594976024,-2.9357118264539506,-2.004380700245655,-128.23481614171507,0.0,0.07757869539623533,12.890136846107973,-12.808334845417113,-38.55713375391171
 7.179155427200396,-2.1888377642593015,-2.9512114329639894,-2.004394050588277,-128.33621001423342,0.0,0.07898730951263142,12.660261580881965,-13.112157054454045,-39.289992803094215
 7.186854306653657,-2.211677592070953,-2.966643126484129,-2.004407734115105,-128.43953263357156,0.0,0.08041022341407858,12.436229592976302,-13.420475013981434,-40.04712132448458
 7.194519293498266,-2.234534636441158,-2.9820069927820154,-2.0044217438798624,-128.5447991961187,0.0,0.08184815099517145,12.217746984400344,-13.73343029560367,-40.829200097370084
 7.202150428072235,-2.257407459864597,-2.9973031142005406,-2.00443607307149,-128.65202554512481,0.0,0.08330181088526523,12.004540950224218,-14.051167354835227,-41.63693565507763
 7.209747749134598,-2.280294629411152,-3.0125315698369888,-2.0044507151198485,-128.7612281742082,0.0,0.08477192716146541,11.796357986474654,-14.373833643068009,-42.47106125753644
 7.217311293951043,-2.303194716839099,-3.027692435715741,-2.004465663479509,-128.8724242312589,0.0,0.08625922971857097,11.59296232139559,-14.701579715496349,-43.33233693753581
 7.224841098377311,-2.326106298710866,-3.042785784958482,-2.0044809118928404,-128.98563152278356,0.0,0.08776445539093142,11.394134396956888,-15.034559347882821,-44.2215512563438
 7.232337196940521,-2.3490279565114602,-3.0578116879479738,-2.0044964540936934,-129.1008685186686,0.0,0.08928834828534409,11.199669600833476,-15.372929653113774,-45.139521896313745
 7.239799622918547,-2.3719582767696434,-3.0727702124891825,-2.0045122839752416,-129.21815435732447,0.0,0.09083166056327677,11.009377058601304,-15.716851195739704,-46.08709602462457
 7.247228408417589,-2.3948958511819565,-3.087661423966215,-2.0045283955165645,-129.33750885125374,0.0,0.09239515306913859,10.82307855750515,-16.06648811500474,-47.06515207769934
 7.25462358444807,-2.417839276739691,-3.102485385495812,-2.004544782774291,-129.45895249301458,0.0,0.09397959601848362,10.640607561276632,-16.42200824703787,-48.07460032969991
 7.261985180998964,-2.440787155858896,-3.1172421580771545,-2.0045614398073575,-129.58250646155534,0.0,0.09558576959437026,10.461808324017483,-16.783583246725577,-49.11638354369728
 7.269313227110702,-2.4637380965135356,-3.13193180073979,-2.0045783608137473,-129.7081926289701,0.0,0.0972144646041113,10.286535075539664,-17.151388719216683,-50.191478994920324
 7.276607750946736,-2.48669071237189,-3.146554370687463,-2.004595539936534,-129.83603356758624,0.0,0.09886648314256644,10.114651277298801,-17.525604342346874,-51.30089798070785
 7.283868779863896,-2.5096436229363173,-3.161109923440798,-2.0046129714391827,-129.96605255748457,0.0,0.10054263919236568,9.94602894883956,-17.906414005742377,-52.44568886036329
 7.291096340481642,-2.5325954536864703,-3.17559851297565,-2.004630649417048,-130.09827359434234,0.0,0.10224375930266694,9.780548043423869,-18.294005937924318,-53.626936207262
 7.298290458750292,-2.555544836226106,-3.1900201918619784,-2.0046485681469637,-130.2327213976677,0.0,0.10397068322679182,9.618095880150124,-18.688572845855642,-54.84576333012921
 7.305451160018354,-2.5784904084335745,-3.2043750113986977,-2.0046667217838854,-130.36942141939315,0.0,0.10572426447944676,9.458566630126844,-19.090312052976913,-56.10333291141578
 7.312578469099037,-2.6014308146161373,-3.218663021747498,-2.0046851044418057,-130.50839985281374,0.0,0.10750537110021827,9.30186082579803,-19.499425638389944,-57.40084803138138
 7.319672410336044,-2.6243647056682105,-3.232884272065173,-2.0047037101869205,-130.6496836418857,0.0,0.10931488620035483,9.147884929113653,-19.916120581169547,-58.739553776658745
 7.326733007668722,-2.647290739233679,-3.2470388106348853,-2.004722533064347,-130.79330049087142,0.0,0.111153708523026,8.996550931927255,-20.34060890585373,-60.1207383289789
 7.333760284696677,-2.6702075798724016,-3.2611266849955047,-2.0047415669789683,-130.93927887431798,0.0,0.11302275334200716,8.847775960420972,-20.773107829080082,-61.545734073922226
 7.3407542647439294,-2.693113899231044,-3.2751479420706975,-2.0047608057876642,-131.08764804736333,0.0,0.1149229527375672,8.701481959687847,-21.213839908457324,-63.01591889018631
 7.347725282134845,-2.7160083762183795,-3.2842375371450436,-1.3039122648283192,-131.23843805639456,0.0,0.1168552565618447,8.55759534848788,-21.630990223570727,-59.840664815587715
 7.354702665065184,-2.738889697185196,-3.27935576924182,0.6996560102781436,-131.39167974998037,0.0,0.11882063283175577,8.416046743463749,-21.962631994795807,-47.53096892289441
 7.361705491694407,-2.761756556108953,-3.265375559682273,1.9963666530321964,-131.54740479017855,0.0,0.12082006843391736,8.276770680252932,-22.237454736966793,-39.244544627756696
 7.3687336913945565,-2.7846076547833465,-3.2513445333529325,1.9963898192936196,-131.70564566407498,0.0,0.12285456982533076,8.139705355867154,-22.515136257880705,-39.50962305581791
 7.3757871959863355,-2.8074417030129233,-3.237262829060936,1.9964124370754348,-131.86643569568838,0.0,0.12492516352386177,8.004792403645656,-22.795764789152308,-39.78568775565543
 7.382865939844015,-2.830257418812925,-3.223130580611607,1.9964344993213266,-132.02980905810279,0.0,0.127032896832083,7.871976668546249,-23.07942845497632,-40.072599253086196
 7.389969860005416,-2.853053528614494,-3.208947916592412,1.9964559985139847,-132.1958007859236,0.0,0.12917883842577343,7.741206007008673,-23.366215279658423,-40.37022069030576
 7.397098896287226,-2.875828767475441,-3.1947149601493012,1.9964769262608297,-132.36444678795172,0.0,0.1313640789443817,7.6124311001593545,-23.656213176863982,-40.67841510997516
 7.404252991405887,-2.8985818792967226,-3.180431828748802,1.9964972737425748,-132.5357838601617,0.0,0.13358973156456033,7.485605280348413,-23.949509947537976,-40.997046559949375
 7.41143209110433,-2.9213116170448234,-3.1660986339316914,1.9965170312676563,-132.70984969886447,0.0,0.1358569326790873,7.360684363175908,-24.24619325742602,-41.325977121110576
 7.418636144284856,-2.944016742980217,-3.151715481052697,1.9965361885269277,-132.88668291414797,0.0,0.13816684248085115,7.237626495941616,-24.546350624046205,-41.66506813574548
 7.425865103148429,-2.9666960288920876,-3.1372824690086323,1.9965547344299002,-133.06632304347838,0.0,0.1405206454082062,7.116392022645817,-24.850069383521657,-42.01417731202178
 7.433118923340713,-2.9893482563395244,-3.122799689952731,1.9965726571644469,-133.24881056553562,0.0,0.14291955089803213,6.996943341316986,-25.157436663698647,-42.37315952550814
 7.440397564105186,-3.0119722168993697,-3.1082672289959548,1.996589944060611,-133.43418691419066,0.0,0.14536479377241773,6.879244788566853,-25.468539340459326,-42.74186442600242
 7.447700988443662,-3.034566712420929,-3.093685163893037,1.9966065816682421,-133.62249449264996,0.0,0.14785763486061443,6.763262518994715,-25.78346399335555,-43.12013629512444
 7.455029163284598,-3.057130555287756,-3.079053564713646,1.9966225556817085,-133.8137766877419,0.0,0.15039936152724692,6.648964396160925,-26.10229685342997,-43.50781292681614
 7.462382059659559,-3.0796625686867287,-3.0643724934977805,1.996637850882509,-134.0080778842712,0.0,0.1529912880966921,6.536319894032067,-26.425123736400273,-43.90472359566977
